Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,54710000.1275539
1969,58060000.0247359
1970,69109999.4592369
1971,80479999.7992814
1972,70310000.1793355
1973,87119999.7421354
1974,76030000.1390278
1975,110970000.663772
1976,105360000.776127
1977,97859999.0606308
1978,125099999.584258
1979,172390000.939369
1980,193979998.677969
1981,285970001.906157
1982,242950001.209974
1983,215150000.482798
1984,229139999.434352
1985,253680000.737309
1986,293459999.114275
1987,299199999.451637
1988,367719999.790192
1989,406230000.793934
1990,307519999.921322
1991,354940002.318472
1992,295160002.686083
1993,239829998.612404
1994,187969999.615103
1995,174240001.581609
1996,228389997.050166
1997,293469999.64118
1998,247430000.867695
1999,209320000.506938
2000,165819999.566302
2001,126490000.993013
2002,131769999.263808
2003,154239999.759942
2004,186349999.837577
2005,196400001.324713
2006,228829999.96841
2007,222389998.942614
2008,285480000.853539
2009,287139998.57381
2010,270680000.87142
2011,215339999.802411
2012,218829243.386164
2013,210155233.036727
2014,234271716.356277
2015,229507336.325012
2016,217801011.376083
2017,204413974.395487
2018,229641289.457679
2019,252222706.675529
2020,293030617.86294
2021,281781063.735485
2022,289538922.905922
2023,0
2024,..
2025,..
