Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91.1557
1971,92.1769
1972,94.5697
1973,111.676
1974,118.3351
1975,127.3252
1976,137.5903
1977,153.668
1978,161.919
1979,179.327
1980,181.0457
1981,188.7931
1982,188.6109
1983,204.4179
1984,227.8089
1985,238.4918
1986,247.7506
1987,253.2776
1988,279.8676
1989,290.422
1990,311.4021
1991,346.7034
1992,377.4988
1993,403.1215
1994,433.9369
1995,466.4078
1996,499.7577
1997,527.4616
1998,454.9856
1999,496.6093
2000,530.145
2001,537.2944
2002,554.1731
2003,560.1427
2004,578.4585
2005,575.1152
2006,583.4006
2007,603.9762
2008,616.3361
2009,621.1425
2010,682.955
2011,716.3897
2012,715.6023
2013,712.9624
2014,702.5531
2015,714.5938
2016,719.5214
2017,738.1912
2018,754.5223
2019,729.0696
2020,695.1271
2021,719.2806
2022,694.8783
2023,670.1146
2024,668.2453
2025,..
