Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,26.1660499572754
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.0329704284668
1992,..
1993,..
1994,..
1995,50.6478118896484
1996,44.8069190979004
1997,46.8881301879883
1998,..
1999,39.0750198364258
2000,39.1737403869629
2001,40.0761413574219
2002,43.0371513366699
2003,43.2041015625
2004,44.0196800231934
2005,49.0268402099609
2006,43.1696281433105
2007,42.0736694335938
2008,40.7785987854004
2009,30.7644805908203
2010,35.4432914618605
2011,38.3894771843667
2012,37.2198781059541
2013,45.0691336488554
2014,50.8549589145805
2015,56.2940888308295
2016,61.2539265889238
2017,66.1567398119122
2018,68.5508545862952
2019,72.0135969397417
2020,75.0586297121814
2021,81.26495658881
2022,84.6260373912433
2023,84.0958562940011
2024,..
2025,..
