Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0002
1988,0.0002
1989,0.0002
1990,0.0003
1991,0.0003
1992,0.0003
1993,0.0004
1994,0.0005
1995,0.0004
1996,0.0004
1997,0.0004
1998,0.0004
1999,0.0004
2000,0.0003
2001,0.0003
2002,0.0003
2003,0.0004
2004,0.0004
2005,0.0004
2006,0.0004
2007,0.0004
2008,0.0005
2009,0.0005
2010,0.0006
2011,0.0006
2012,0.0007
2013,0.001
2014,0.0009
2015,0.001
2016,0.001
2017,0.0009
2018,0.0011
2019,0.0014
2020,0.0015
2021,0.0016
2022,0.0015
2023,0.0015
2024,0.0016
2025,..
