Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.73074
2004,..
2005,..
2006,29.09842
2007,33.51302
2008,28.00896
2009,29.3888
2010,21.70959
2011,21.24614
2012,19.50637
2013,22.37595
2014,29.66632
2015,22.53418
2016,16.47221
2017,13.30223
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
