Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29.8328776610802
2005,31.765647965355
2006,31.8235032690039
2007,33.7188540650196
2008,35.3795708798663
2009,36.6667380775423
2010,36.1189649854947
2011,35.779997055031
2012,35.4440879839584
2013,34.500080876787
2014,33.7742301795254
2015,33.4449555248815
2016,32.6901657410978
2017,32.1868898668147
2018,29.9556314304755
2019,28.2518933070834
2020,26.9779719244824
2021,26.8721238195406
2022,26.2329644215797
2023,24.7129123005428
2024,..
2025,..
