Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18.502140045166
1986,18.7745399475098
1987,19.6603603363037
1988,20.1779899597168
1989,21.3110504150391
1990,21.7174701690674
1991,21.7745704650879
1992,22.4095802307129
1993,23.4030895233154
1994,25.12380027771
1995,25.9560394287109
1996,26.7116203308106
1997,27.4613704681396
1998,28.2653408050537
1999,29.0074596405029
2000,27.7388191223144
2001,26.5821800231934
2002,26.1028594970703
2003,24.9481601715088
2004,23.8049507141113
2005,23.4024200439453
2006,23.2407493591309
2007,22.8362903594971
2008,22.0467796325684
2009,20.7627696990967
2010,19.9058990478516
2011,23.6651992797852
2012,23.8966598510742
2013,24.0798797607422
2014,24.1308898925781
2015,24.6547794342041
2016,25.1737098693848
2017,25.1527500152588
2018,24.9034805297852
2019,25.1397895812988
2020,24.8322601318359
2021,25.6305198669434
2022,..
2023,..
2024,..
2025,..
