Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0105
1971,0.0112
1972,0.0123
1973,0.0123
1974,0.0139
1975,0.0145
1976,0.0161
1977,0.0164
1978,0.0178
1979,0.0183
1980,0.0189
1981,0.0181
1982,0.017
1983,0.0152
1984,0.0149
1985,0.0141
1986,0.0141
1987,0.0144
1988,0.0154
1989,0.0171
1990,0.0164
1991,0.0173
1992,0.0159
1993,0.0156
1994,0.0158
1995,0.0185
1996,0.0179
1997,0.0186
1998,0.0156
1999,0.0199
2000,0.0189
2001,0.0182
2002,0.0189
2003,0.0149
2004,0.0134
2005,0.0144
2006,0.0121
2007,0.0131
2008,0.0181
2009,0.0157
2010,0.0171
2011,0.0189
2012,0.0274
2013,0.0277
2014,0.029
2015,0.0342
2016,0.0454
2017,0.0438
2018,0.0474
2019,0.0502
2020,0.05
2021,0.0847
2022,0.091
2023,0.0871
2024,0.0905
2025,..
