Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,25999999000
1966,31000000500
1967,31899990000
1968,34300000300
1969,38799999000
1970,38100000800
1971,41500000300
1972,46000001000
1973,49000001500
1974,57300000800
1975,66700001300
1976,74500014100
1977,81900011500
1978,102799999000
1979,116299997200
1980,136800002000
1981,159099994100
1982,192000000000
1983,248699994100
1984,306400002000
1985,345300009000
1986,465500012500
1987,476699983900
1988,390988005400
1989,378400014300
1990,427500011500
1991,443399995400
1992,409399984100
1993,626258197900
1994,564794670800
1995,586575468500
1996,654097956000
1997,683243956100
1998,703707223200
1999,787643693500
2000,809890797100
2001,936296902800
2002,961388459500
2003,1036713489000
2004,1091602256500
2005,1099667580200
2006,1083808595900
2007,1153369493800
2008,1364784305400
2009,1479279388400
2010,1553380349100
2011,1740069430700
2012,1887217234300
2013,2043072477800
2014,2166522761600
2015,2333515586000
2016,2429545000000
2017,2448318000000
2018,2646641000000
2019,2811635000000
2020,2882386000000
2021,3006052000000
2022,2906600000000
2023,3328300000000
2024,3729400000000
2025,..
