Year,Value
1960,60360926796.0784
1961,65951419474.3908
1962,72034945061.5957
1963,77648350652.8567
1964,88779433921.1645
1965,94537546146.8701
1966,104892981223.974
1967,107406595711.449
1968,116705175636.074
1969,130928353911.567
1970,142698374110.209
1971,159863750349.223
1972,180220809324.34
1973,236409479888.181
1974,319848351307.39
1975,344553734318.609
1976,374356840293.721
1977,401126009013.956
1978,489669288154.858
1979,546675734894.637
1980,647398439806.145
1981,749442718148.968
1982,681994279620.995
1983,576725198277.038
1984,619725554271.321
1985,599186316729.272
1986,624084582767.428
1987,678990326867.508
1988,754365545753.795
1989,842012306390.743
1990,948748838722.256
1991,1027410924211.31
1992,1128197906068.08
1993,1360530538388.88
1994,1618115311074.26
1995,1698886521613.83
1996,1855017705349.22
1997,2039859305028.63
1998,2061903033803.15
1999,1807470429050.53
2000,2011959847958.93
2001,1946295859361.65
2002,1730002876730.56
2003,1771266504480.29
2004,2009669031625.74
2005,2439848578333.29
2006,2839413425530.52
2007,3380749543293.12
2008,3970833805403.71
2009,3649182860665.64
2010,4602415090982.84
2011,5371443196313.22
2012,5352744247471.96
2013,5536609868913.71
2014,5572598269476.22
2015,4709840515579.24
2016,4526041965469.06
2017,5033104947045.19
2018,4881861215748.84
2019,4788778935160.92
2020,3987867310758.91
2021,4688752660320.48
2022,5465262011808.6
2023,6113884487245.56
2024,6299785850386.82
2025,..
