Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,119999.997317791
1967,129999.995231628
1968,340000.003576279
1969,1659999.9666214
1970,2130000.11444092
1971,1059999.94277954
1972,1460000.03814697
1973,1759999.99046326
1974,2789999.96185303
1975,1879999.99523163
1976,1240000.00953674
1977,1570000.05245209
1978,2309999.94277954
1979,2839999.91416931
1980,3980000.01907349
1981,2759999.99046326
1982,3369999.88555908
1983,6429999.82833862
1984,2210000.03814697
1985,6159999.84741211
1986,9670000.07629395
1987,3500000
1988,8279999.73297119
1989,6409999.84741211
1990,17379999.1607666
1991,17340000.1525879
1992,17649999.6185303
1993,15600000.3814697
1994,17680000.3051758
1995,25579999.9237061
1996,25750000
1997,24010000.2288818
1998,17940000.5340576
1999,25729999.5422363
2000,23069999.6948242
2001,22600000.3814697
2002,32189998.626709
2003,30209999.0844727
2004,45099998.4741211
2005,48430000.3051758
2006,48659999.8474121
2007,49849998.4741211
2008,35080001.8310547
2009,47819999.6948242
2010,24930000.3051758
2011,41790000.9155273
2012,34006805.4199219
2013,28392002.1057129
2014,41768203.7353516
2015,18443967.8192139
2016,1632125.02002716
2017,-2750073.90975952
2018,670804.977416992
2019,78800.9986281395
2020,1940616.01161957
2021,-1834046.0062027
2022,2579915.04669189
2023,2035613.05999756
2024,..
2025,..
