Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39.4
1996,..
1997,..
1998,36.78
1999,19.26
2000,19.69
2001,18.97
2002,15.87
2003,14.87
2004,9.35
2005,10.97
2006,10.65
2007,10.71
2008,7.47
2009,7.44
2010,7.6
2011,6.65
2012,6.64
2013,6.65
2014,6.74
2015,7.07
2016,7.69
2017,..
2018,5.76
2019,5.22
2020,5.68
2021,5.55
2022,4.95
2023,..
2024,..
2025,..
