Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2978337.2
1996,7154396.6
1997,10441771.1
1998,10487890
1999,47798153
2000,89060648.9
2001,57396378
2002,30163017.3
2003,30100501.2
2004,34172151.7
2005,30602413.2
2006,15774300.8
2007,13758772.3
2008,3406335
2009,947538.4
2010,1295054.2
2011,443236.4
2012,120755.5
2013,519173.2
2014,199071.8
2015,184684.5
2016,308593
2017,195530.1
2018,351175.5
2019,3607575.1
2020,2394682.4
2021,3376220.8
2022,18253771.7
2023,112479012.9
2024,169474532.9
2025,..
