Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20668000000
1991,22073000000
1992,25940000000
1993,28926000000
1994,38031000000
1995,38225000000
1996,48923000000
1997,55246000000
1998,54898000000
1999,62123000000
2000,71200000000
2001,94307000000
2002,116515000000
2003,125126000000
2004,119782000000
2005,120159000000
2006,150777000000
2007,182681000000
2008,212475000000
2009,309676000000
2010,352591000000
2011,356896000000
2012,408498000000
2013,444007000000
2014,436395059500
2015,509674355500
2016,610894570900
2017,735565676700
2018,852190046500
2019,901352260400
2020,980302000000
2021,1048382441000
2022,1565190000000
2023,2455599540000
2024,..
2025,..
