Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,137629999.2
1971,27809999.70068
1972,129959984.43911
1973,223009999.295316
1974,216948909.974189
1975,263836072.957929
1976,489729102.145679
1977,375362499.843743
1978,537220768.666594
1979,475133384.062825
1980,498664003.925637
1981,528047782.443821
1982,340883199.195532
1983,-46326939.4824623
1984,160177209.382829
1985,451419899.905201
1986,190776422.477042
1987,356860231.791801
1988,579964513.988559
1989,1189823966.35715
1990,406583342.606244
1991,1367117296.94191
1992,1410146077.16129
1993,1817248315.13878
1994,1009861345.64609
1995,1440818273.86726
1996,1552604099.91148
1997,2815154891.04812
1998,3539788320.34237
1999,5349794153.11863
2000,3777840735.95149
2001,6048667585.91172
2002,5923297074.67949
2003,9344038930.76246
2004,9144480412.59154
2005,5844349285.2048
2006,9038552748.50882
2007,12477206835.1631
2008,18507504978.0654
2009,15301432584.7696
2010,17876943716.967
2011,23377355813.219
2012,29798624514.8606
2013,25213337011.9148
2014,29487416849.8366
2015,38391841599.3192
2016,25896213005.0873
2017,20981440320.0955
2018,18296260282.8364
2019,19818433164.9144
2020,23081564337.6978
2021,27526887037.6796
2022,25229193026.2227
2023,34374900443.3239
2024,35143462813.604
2025,..
