Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8249492645264
2001,25.5359592437744
2002,25.8332500457764
2003,..
2004,28.78125
2005,31.4092693328857
2006,33.3292617797852
2007,34.3278503417969
2008,38.5062789916992
2009,38.9219093322754
2010,39.994270324707
2011,43.5446586608887
2012,44.9269790649414
2013,47.6036987304688
2014,49.63671875
2015,50.8959312438965
2016,53.0990295410156
2017,54.1846618652344
2018,53.2085800170898
2019,52.9191284179688
2020,51.7315292358398
2021,53.6022491455078
2022,54.4043884277344
2023,..
2024,..
2025,..
