Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.66534
2001,..
2002,41.49952
2003,..
2004,42.3337
2005,..
2006,43.16788
2007,..
2008,44.00206
2009,..
2010,44.83624
2011,..
2012,45.67042
2013,..
2014,46.5046
2015,..
2016,47.33878
2017,..
2018,48.17296
2019,..
2020,49.00714
2021,..
2022,43.95734
2023,..
2024,..
2025,..
