Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,82
1981,50
1982,56
1983,77
1984,..
1985,41
1986,48
1987,43
1988,53
1989,..
1990,49
1991,31
1992,21
1993,34
1994,29
1995,..
1996,52
1997,48
1998,..
1999,48
2000,40
2001,36
2002,29
2003,32
2004,38
2005,27
2006,39
2007,28
2008,31
2009,37
2010,39
2011,39
2012,54
2013,73
2014,83
2015,67
2016,72
2017,100
2018,89
2019,137
2020,125
2021,94
2022,..
2023,..
2024,..
2025,..
