Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1211000
1974,9016000
1975,13910000
1976,4721000
1977,106902000
1978,82127000
1979,18647000
1980,-30913000
1981,-51182000
1982,-20975000
1983,207956000
1984,48377000
1985,134965000
1986,207389000
1987,228355000
1988,332002000
1989,152642000
1990,4400000
1991,-29934000
1992,-89580000
1993,-85535000
1994,-131302000
1995,-134640000
1996,-116731000
1997,-98072000
1998,-57870000
1999,-38029000
2000,-19053000
2001,..
2002,-64000
2003,-64000
2004,-64000
2005,-64000
2006,-64000
2007,-64000
2008,5630000
2009,5636000
2010,1609000
2011,-32000
2012,-486000
2013,-519000
2014,911000
2015,13677000
2016,51103000
2017,15391000
2018,-86000
2019,-541000
2020,-1618000
2021,-2947000
2022,-4492000
2023,-10033000
2024,229279000
2025,..
