Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-6.46167586205947
2005,-3.46702474568299
2006,-0.508448114375972
2007,-8.89795418340126
2008,-6.21492024510556
2009,7.07608797972097
2010,-3.35048152380658
2011,-16.797550089526
2012,-6.68652747407881
2013,-18.8451930586967
2014,3.86413888968698
2015,13.9854467563741
2016,3.4497687580534
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
