Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.923
1992,5.073
1993,5.002
1994,5.349
1995,4.914
1996,4.955
1997,4.723
1998,4.935
1999,5.009
2000,5.048
2001,5.209
2002,5.233
2003,5.157
2004,4.971
2005,4.944
2006,4.96
2007,4.888
2008,4.814
2009,4.754
2010,4.798
2011,4.842
2012,4.952
2013,4.978
2014,4.967
2015,4.954
2016,5.007
2017,5.039
2018,5.014
2019,4.966
2020,5.728
2021,5.662
2022,5.037
2023,5.033
2024,5.045
