Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,394327000
1971,272137000
1972,356451000
1973,691851000
1974,948374000
1975,1149781000
1976,855639000
1977,1686482000
1978,1699044000
1979,1660844000
1980,2212660000
1981,1964100000
1982,1620250000
1983,658056000
1984,626297000
1985,207028000
1986,273179000
1987,195460000
1988,357890000
1989,114026000
1990,94814000
1991,128200000
1992,-162406000
1993,-104776000
1994,-188244000
1995,10881000
1996,59447000
1997,517712000
1998,87487000
1999,-183848000
2000,788106000
2001,-80819000
2002,392513000
2003,-171950000
2004,529960000
2005,1581871000
2006,2691323000
2007,4774927000
2008,4705674000
2009,5902597000
2010,11406853000
2011,8948886000
2012,17327787000
2013,21483464000
2014,14283159000
2015,11242750000
2016,15681723000
2017,9974925000
2018,13260413000
2019,4442217000
2020,12708083000
2021,10956130000
2022,8103464000
2023,13824218000
2024,..
2025,..
