Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.225
1996,1.05
1997,3.92
1998,6.5
1999,7.76
2000,13.1137
2001,17.8778
2002,28.92
2003,31.64
2004,34.62
2005,41.24
2006,40.41
2007,46.9
2008,50.08
2009,58.86
2010,63
2011,68.0198
2012,68.1999
2013,68.9138
2014,73.1141
2015,75.96
2016,78.0751
2017,81.0119
2018,81.658
2019,85.7786
2020,86.8588
2021,87.4698
2022,91.5406
2023,92.0727
2024,..
2025,..
