Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32000000
1991,37000000
1992,41000000
1993,43000000
1994,44000000
1995,45000000
1996,47000000
1997,48000000
1998,50000000
1999,52000000
2000,-13970000
2001,31200000
2002,16050000
2003,16130000
2004,51060000
2005,51620000
2006,47780000
2007,75060000
2008,99590000
2009,119980000
2010,110820000
2011,125030000
2012,126090000
2013,140280000
2014,161090000
2015,197040000
2016,216600000
2017,189720000
2018,355160000
2019,475880000
2020,641020000
2021,925780000
2022,..
2023,..
2024,..
