Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1742386420369
1992,17.7017323552371
1993,18.9911365291153
1994,19.5162114415037
1995,17.6168045065084
1996,17.6308991904183
1997,18.5304403771126
1998,18.6715894631399
1999,18.5616352436264
2000,16.1580368033614
2001,15.2161108025917
2002,17.7531845775685
2003,18.0409836936049
2004,18.0395757770534
2005,17.1001971847203
2006,16.9635337935214
2007,15.5948994396336
2008,17.8676402182033
2009,17.5234841258989
2010,13.6972232521265
2011,10.7209571004866
2012,11.5812301901846
2013,10.3816511674203
2014,15.514935820199
2015,14.4788683536769
2016,14.3961477803214
2017,13.8291012574866
2018,14.3438693933208
2019,16.1811393863972
2020,12.693335987108
2021,12.447357691072
2022,12.3646159520083
2023,12.5971261539424
2024,12.3824133023351
2025,..
