Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.75210243
2001,16.14595142
2002,16.15595953
2003,15.90781609
2004,15.54133294
2005,15.93403276
2006,16.5947746
2007,16.65451496
2008,15.59985693
2009,15.15696955
2010,14.74058624
2011,14.99727306
2012,14.88260384
2013,14.57254155
2014,14.85043397
2015,15.14286019
2016,15.95326032
2017,16.91120748
2018,18.50919751
2019,19.28325152
2020,21.24796087
2021,23.75498441
2022,22.99561406
2023,22.37256804
2024,..
2025,..
