Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67.602850066851
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,73.8846297350547
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.5926453574777
1992,..
1993,..
1994,65.0068203727979
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.8090821761572
2001,53.59
2002,..
2003,..
2004,..
2005,63.4198738774621
2006,..
2007,..
2008,..
2009,..
2010,52.9217051967386
2011,..
2012,49.2993799734635
2013,..
2014,..
2015,..
2016,..
2017,..
2018,41.7595170777017
2019,43.0649828412433
2020,42.7248671659292
2021,43.2679964570313
2022,44.477999817167
2023,44.6645360210543
2024,..
