Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.2483547314716
1996,22.1066185791505
1997,22.2050210255431
1998,22.5112740459654
1999,20.8345406592991
2000,20.7273501175249
2001,20.4517110558547
2002,19.6436809529086
2003,19.211469997975
2004,19.1315746756924
2005,19.8757824177578
2006,20.5831167654705
2007,21.4133573478442
2008,21.4663820976605
2009,20.380531883121
2010,20.0100168889332
2011,21.030008782903
2012,20.8377393619605
2013,21.9403875740794
2014,22.6942304542656
2015,23.515354005933
2016,22.7440789102857
2017,22.8169416290027
2018,22.9253985853057
2019,23.4435286607971
2020,23.1688277230055
2021,23.1603293408336
2022,21.7998223752287
2023,22.7381181185321
2024,21.2892627395142
2025,..
