Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.74235071581427e-10
1992,4.58798867331264e-10
1993,-3.83449943659526e-10
1994,2.95386310727982e-11
1995,5.56873563649898e-11
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8.70675725264434e-10
2013,4.83325283163504e-10
2014,2.74961935608265e-10
2015,2.42502959603556e-9
2016,-2.56655091986123e-9
2017,1.98131136286599e-9
2018,-1.6960174926922e-10
2019,1.5561305955146e-10
2020,-9.66724372794571e-12
2021,-2.32714668015464e-10
2022,..
2023,..
2024,..
2025,..
