Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2352036811050.82
1991,2521744720822.39
1992,2649413689851.65
1993,2769593716957.08
1994,2962779661800.8
1995,3069871800249.69
1996,3248260671234.78
1997,3478610637542.55
1998,3605992857054.58
1999,3659060938075.66
2000,3880061153035.25
2001,3976575576401.9
2002,4065910724301.26
2003,4250640412182.12
2004,4560220847273.13
2005,4888841874136.24
2006,5392572546553.03
2007,5841702106863.62
2008,6229412958894.11
2009,6196077798738.31
2010,6660190236367.71
2011,7190021846367.39
2012,7409274275251.1
2013,7754554525882.52
2014,7994127533241.41
2015,7953099505631.04
2016,8133199134133.53
2017,8544027321373.47
2018,8950695688705.04
2019,9241451234829.4
2020,8990883548088.58
2021,10095562681452.8
2022,11338988339636.3
2023,12075016788669.8
2024,12648134757426.9
2025,..
