Year,Value
1960,235.2
1961,232
1962,229.1
1963,226.4
1964,224
1965,221.6
1966,219.2
1967,217
1968,214.8
1969,212.4
1970,209.4
1971,206.2
1972,202.7
1973,199
1974,194.9
1975,190.5
1976,185.6
1977,180.2
1978,174.6
1979,169
1980,163.7
1981,158.6
1982,154
1983,149.6
1984,145.3
1985,141.2
1986,137.3
1987,133.1
1988,129.3
1989,125.4
1990,121.9
1991,118.2
1992,114.7
1993,111.2
1994,107.6
1995,104
1996,100.6
1997,96.9
1998,93.5
1999,90.6
2000,86.9
2001,83.3
2002,79.9
2003,76.6
2004,74.1
2005,70.7
2006,67.8
2007,64.5
2008,61.5
2009,58.5
2010,55.4
2011,52.6
2012,49.9
2013,47.2
2014,44.7
2015,42.3
2016,40
2017,37.8
2018,35.8
2019,33.8
2020,32
2021,30.4
2022,28.9
2023,27.7
2024,..
2025,..
