Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0000168433762521995
2000,0.00000187852401844986
2001,0.00000582229565470693
2002,0.0264271710043471
2003,0.0117417747794499
2004,..
2005,0.00311921822986812
2006,3.28035646324749
2007,2.13992556012397
2008,3.29498797838112
2009,1.2955278178888
2010,2.80544608723077
2011,1.91721960509203
2012,2.40670740243963
2013,2.56230114679532
2014,1.96336056046732
2015,5.75459484426134
2016,6.09996669486528
2017,5.00193426218413
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
