Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.363892600758951
1971,0.461857965049341
1972,0.60202376210587
1973,0.873691382718725
1974,3.40310598589571
1975,3.2038200326724
1976,3.65347449391569
1977,3.6507869378157
1978,3.55538715322749
1979,5.62048088700778
1980,6.2006511561239
1981,4.63180611448232
1982,3.72570087700857
1983,3.99894674326506
1984,4.1703838074168
1985,4.19293172345048
1986,1.90685711918822
1987,2.62383845754343
1988,1.99696197137046
1989,2.8023403678527
1990,3.29052352612549
1991,1.94145950902375
1992,1.88320053037969
1993,1.89181319605129
1994,1.66309675267067
1995,1.62393982860801
1996,1.80538261444185
1997,1.51567982483578
1998,0.894980636784831
1999,1.49560683481656
2000,2.60478679131166
2001,2.1614858926478
2002,2.11348454365197
2003,2.21798872618969
2004,3.07403843667984
2005,3.75852149777053
2006,3.85239901257533
2007,3.41222297719432
2008,4.65316767313656
2009,2.3347868433701
2010,2.85753693070328
2011,3.64011114718345
2012,2.94844736407444
2013,2.42810686738446
2014,2.07211942015936
2015,1.0332009758727
2016,0.856429070044951
2017,1.11527749699558
2018,1.52450869213033
2019,1.24210274446665
2020,0.710431626139125
2021,1.33599045210932
2022,..
2023,..
2024,..
2025,..
