Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61900000
1971,24200000
1972,80100000
1973,-44200000
1974,186800000
1975,88300000
1976,48900000
1977,94800000
1978,59400000
1979,312600000
1980,678400000
1981,396200000
1982,218300000
1983,354500000
1984,712939000
1985,-2060000
1986,-262180000
1987,-198687000
1988,178967000
1989,1610440000
1990,2701477000
1991,2707413000
1992,1415496000
1993,815369000
1994,541687000
1995,3366020000
1996,5614133000
1997,-1717294000
1998,-3422462000
1999,-3909187000
2000,-3890460000
2001,-4217300000
2002,-502626000
2003,2370935000
2004,1796940000
2005,964700000
2006,4760463000
2007,-911676000
2008,-1681484000
2009,733063000
2010,3474437000
2011,9427919000
2012,14754979000
2013,7310636000
2014,-8569239000
2015,-1377891000
2016,3516438000
2017,580976000
2018,14685831000
2019,-4283216000
2020,6688379000
2021,7623717000
2022,913613000
2023,-1011241000
2024,-85718000
2025,..
