Year,Value
1960,44.298
1961,43.858
1962,43.419
1963,42.896
1964,42.38
1965,41.873
1966,41.371
1967,41.048
1968,40.305
1969,39.635
1970,38.758
1971,37.795
1972,36.996
1973,36.501
1974,36.047
1975,35.806
1976,35.62
1977,35.736
1978,35.986
1979,36.101
1980,36.061
1981,36.003
1982,35.803
1983,35.617
1984,35.392
1985,34.924
1986,34.355
1987,33.677
1988,33.542
1989,33.362
1990,33.288
1991,33.174
1992,32.983
1993,32.659
1994,32.173
1995,31.432
1996,30.58
1997,29.847
1998,29.749
1999,29.638
2000,29.396
2001,29.364
2002,29.549
2003,29.887
2004,29.997
2005,30.013
2006,29.519
2007,29.038
2008,28.717
2009,28.398
2010,28.008
2011,27.656
2012,27.277
2013,26.866
2014,26.391
2015,25.834
2016,25.229
2017,24.514
2018,24.144
2019,23.849
2020,23.634
2021,23.507
2022,23.35
2023,23.117
2024,..
2025,..
