Year,Value
1960,689815632100
1961,717711279440
1962,761698359580
1963,752039899670
1964,769207611070
1965,798164780660
1966,802455818950
1967,873259023390
1968,900074833890
1969,918311079450
1970,919385683500
1971,932379728030
1972,953931673710
1973,958217950140
1974,1037619976100
1975,1068731796000
1976,1159946932200
1977,1164242837000
1978,1217889109500
1979,1262520135800
1980,1272580892100
1981,1326733070000
1982,1453597894800
1983,1458627121700
1984,1432682569400
1985,1554709373000
1986,1678392143000
1987,1674425484900
1988,1771468370500
1989,1809559675100
1990,1798649324500
1991,1961786538700
1992,1966351827100
1993,2034414833100
1994,2061167536100
1995,2178991578400
1996,2419001919700
1997,2571806273200
1998,2759746665200
1999,2963836493800
2000,3019807772100
2001,3219519912800
2002,3359664450100
2003,3621802063500
2004,3784002735400
2005,4111768255300
2006,4368883895900
2007,4548505271700
2008,4812318201800
2009,4954856702100
2010,5373357850900
2011,5729211839000
2012,6098899108900
2013,6452183014400
2014,6731359012200
2015,6995311000000
2016,7412090000000
2017,7871898218300
2018,8391803173100
2019,8886013662700
2020,9064691192800
2021,9694009638300
2022,9839152203100
2023,10130408963800
2024,10635420285600
