Year,Value
1960,250000
1961,330000.013113022
1962,439999.997615814
1963,360000.014305115
1964,4059999.94277954
1965,1590000.0333786
1966,620000.004768372
1967,939999.997615814
1968,50000.0007450581
1969,39999.9991059303
1970,70000.0002980232
1971,..
1972,19999.9995529652
1973,259999.990463257
1974,540000.021457672
1975,649999.976158142
1976,670000.016689301
1977,439999.997615814
1978,449999.988079071
1979,519999.980926514
1980,889999.985694885
1981,920000.016689301
1982,1159999.9666214
1983,970000.028610229
1984,759999.990463257
1985,649999.976158142
1986,889999.985694885
1987,750000
1988,1720000.02861023
1989,1490000.00953674
1990,1169999.95708466
1991,1820000.05245209
1992,1559999.94277954
1993,839999.973773956
1994,209999.993443489
1995,39999.9991059303
1996,129999.995231628
1997,109999.999403954
1998,90000.0035762787
1999,100000.001490116
2000,..
2001,29999.9993294477
2002,..
2003,..
2004,..
2005,..
2006,..
2007,170000.001788139
2008,560000.002384186
2009,639999.985694885
2010,930000.007152557
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
