Year,Value
1960,..
1961,243500
1962,251500
1963,223100
1964,244900
1965,270200
1966,274300
1967,305300
1968,328300
1969,338025
1970,340353
1971,347555
1972,275059
1973,272257
1974,346853
1975,298130
1976,303762
1977,280140
1978,306670
1979,253552
1980,242806
1981,302920
1982,287727
1983,255001
1984,278040
1985,305020
1986,250585
1987,273280
1988,286650
1989,312410
1990,319970
1991,282660
1992,295120
1993,328849
1994,302036
1995,369669
1996,398898
1997,360291
1998,376287
1999,349902
2000,464224
2001,445957
2002,525819
2003,538652
2004,444255
2005,541777
2006,470290
2007,474174
2008,432673
2009,440252
2010,464851
2011,505912
2012,505384
2013,547317
2014,438100
2015,385455
2016,482508
2017,432035
2018,391562
2019,411599
2020,407063
2021,384553
2022,402346
2023,350425
2024,..
2025,..
