Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,459184559756.042
1991,456065574541.705
1992,456263545052.789
1993,455247018028.605
1994,460158478697.835
1995,462223696612.675
1996,463918960358.125
1997,473081379377.181
1998,487233187129.759
1999,492983960671.348
2000,511063316659.333
2001,520094298302.724
2002,520965349474.346
2003,520677988885.613
2004,534180675621.121
2005,548842636781.546
2006,570751385919.91
2007,592630688113.489
2008,609811846773.298
2009,595834974396.411
2010,614621315963.455
2011,626577100487.171
2012,634954442344.441
2013,646490548419.88
2014,661571737304.691
2015,672317909930.473
2016,686353923570.975
2017,695734243482.64
2018,716598121353.273
2019,725226641152.813
2020,710360105852.209
2021,749840321672.115
2022,772664521429.909
2023,778137078836.768
2024,788894651632.396
