Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,724406406700
2006,1444080000000
2007,1707500820000
2008,2007396000000
2009,2422180000000
2010,2832976000000
2011,3234511859100
2012,3625449000000
2013,4474816000000
2014,4701030000000
2015,4744266000000
2016,4867888000000
2017,5006670000000
2018,5231601000000
2019,5441593000000
2020,5082473000000
2021,5315264009200
2022,5851867000000
2023,5902950000000
2024,6289683954000
2025,..
