Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.1224842522039
1999,66.0788544338382
2000,67.1491217050001
2001,67.915477442348
2002,60.9199981689453
2003,68.0781959578307
2004,68.7671033709818
2005,70.1408181468211
2006,71.0532735389318
2007,71.7799987792969
2008,71.7600021362305
2009,70.9800033569336
2010,70.7699966430664
2011,71.3499984741211
2012,72.0500030517578
2013,72.5500030517578
2014,68.5599975585938
2015,70.379997253418
2016,71.9899978637695
2017,72.7099990844727
2018,73.3187608666426
2019,74.1800003051758
2020,76.1699981689453
2021,77.620002746582
2022,78.2699966430664
2023,77.6781243782037
2024,..
2025,..
