Year,Value
1960,677737
1961,695053
1962,712527
1963,724797
1964,746583
1965,770545
1966,793482
1967,818197
1968,840679
1969,859918
1970,879239
1971,902788
1972,890952
1973,878942
1974,906505
1975,932172
1976,953385
1977,980374
1978,1012864
1979,1036943
1980,1092848
1981,1146156
1982,1167420
1983,1193360
1984,1214678
1985,1231270
1986,1242776
1987,1264848
1988,1285642
1989,1301056
1990,1321901
1991,1345101
1992,1386029
1993,1283825
1994,1288793
1995,1432011
1996,1418783
1997,1409679
1998,1454718
1999,1513018
2000,1560609
2001,1618172
2002,1682681
2003,1755839
2004,1845175
2005,1932035
2006,2013169
2007,2096318
2008,2195392
2009,2321235
2010,2432301
2011,2508967
2012,2585767
2013,2664412
2014,2739770
2015,2767366
2016,2775429
2017,2826025
2018,2921901
2019,3042981
2020,3155712
2021,3269686
2022,3393149
2023,3528074
2024,3665654
2025,..
