Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0
2009,0.0849057825721992
2010,0.269535383567334
2011,0.197719482183186
2012,0.0797121909046187
2013,0.0759967811228856
2014,0.147756887920013
2015,0.073342664666
2016,0.0941576305098971
2017,0.169810076287255
2018,0.166713826599816
2019,0.0990122021786466
2020,0.130727042675516
2021,0.295614999125227
2022,..
2023,..
2024,..
2025,..
