Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2323943661972
1991,11.3153521126761
1992,11.3983098591549
1993,11.4812676056338
1994,11.5642253521127
1995,11.6471830985915
1996,11.7301408450704
1997,11.8130985915493
1998,11.8960563380282
1999,11.979014084507
2000,12.0619718309859
2001,12.4619718309859
2002,12.8619718309859
2003,13.2619718309859
2004,13.6619718309859
2005,14.0619718309859
2006,14.1143661971831
2007,14.1667605633803
2008,14.2166197183099
2009,14.2715492957746
2010,14.3239436619718
2011,13.9205633802817
2012,13.5239436619718
2013,13.1239436619718
2014,12.7239436619718
2015,12.3239436619718
2016,12.3239436619718
2017,12.3239436619718
2018,12.3239436619718
2019,12.3239436619718
2020,12.3239436619718
2021,12.3239436619718
2022,12.3239436619718
2023,..
2024,..
2025,..
