Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0133113407904333
2003,0.0493968412616917
2004,0.015562915589243
2005,0.0231382178229184
2006,0.0162322271183945
2007,0.0208273155194469
2008,0.0306138932985626
2009,0.0134975321853566
2010,0.17732158604345
2011,0.10795723492108
2012,0.0196229876122973
2013,0.0311636011231083
2014,0.0959612566344218
2015,0.0464391079159718
2016,0.0707984151909869
2017,0.0505598510614358
2018,0.0568284961970221
2019,0.0286538001139824
2020,0.0325479557581929
2021,0.0388563677261854
2022,..
2023,0.557001555941673
2024,..
2025,..
