Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.6000595092773
2000,69.5824813842773
2001,68.9307327270508
2002,68.8908386230469
2003,70.5389709472656
2004,72.793830871582
2005,78.3354873657227
2006,81.4579010009766
2007,87.1225662231445
2008,97.1528778076172
2009,89.2381591796875
2010,98.699462890625
2011,97.612863327149
2012,96.7788251451401
2013,98.1946902654867
2014,98.4688769801543
2015,98.735210118319
2016,97.7933570853925
2017,97.3510317644331
2018,97.3528885709176
2019,97.5318995986342
2020,99.1107518189167
2021,99.3083130523889
2022,90.176305596367
2023,51.5736040609137
2024,93.8129119873047
2025,..
