Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.54701233
2001,7.71115828
2002,7.83638906
2003,7.80670929
2004,8.13726902
2005,8.30906773
2006,8.39791012
2007,8.10167217
2008,8.50157547
2009,8.91290951
2010,8.87928963
2011,8.728508
2012,8.7983427
2013,8.7897644
2014,8.85913563
2015,8.84596729
2016,8.72043991
2017,8.69060516
2018,8.65467453
2019,8.61536789
2020,9.5643034
2021,9.28164482
2022,8.85022926
2023,8.40559483
2024,8.44437313
2025,..
