Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161.281823219025
2001,134.710195821746
2002,101.595498752266
2003,118.600172957012
2004,122.799373680156
2005,126.969351070887
2006,150.858183909564
2007,159.32383359038
2008,159.906370411996
2009,207.96827415157
2010,232.153328195696
2011,281.628530498901
2012,332.234134552341
2013,321.966659816626
2014,398.596582960933
2015,400.224366604162
2016,419.598584716365
2017,423.056091262306
2018,428.385015077971
2019,469.605087279993
2020,591.411920682523
2021,688.055134934814
2022,667.700639528327
2023,814.366406484119
2024,..
2025,..
