Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.67857142857156
2006,1.63268525456474
2007,1.51187763119594
2008,1.24928401290693
2009,1.17097157739247
2010,1.41377204171107
2011,1.00189762457127
2012,0.95860597349711
2013,0.808631766179065
2014,0.952784991230104
2015,1.20397720165126
2016,0.923644158656216
2017,1.05186985792518
2018,0.901999674934226
2019,1.23481841612494
2020,0.642311585385712
2021,..
2022,..
2023,..
2024,..
2025,..
