Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.362853596693709
1991,0.360852709930228
1992,0.349502640694641
1993,0.337324845194235
1994,0.323389008000524
1995,0.316909203231544
1996,0.312883488231989
1997,0.294217067090942
1998,0.289085118371284
1999,0.279441672615917
2000,0.269300182539354
2001,0.26425594623729
2002,0.258762477836397
2003,0.261112791075485
2004,0.251756886688285
2005,0.243281134517936
2006,0.236368306813738
2007,0.226474713098091
2008,0.22005054788216
2009,0.213860507652982
2010,0.216815462590212
2011,0.211342767954205
2012,0.207869347895411
2013,0.200950059509948
2014,0.189600611147079
2015,0.186255522871448
2016,0.183175944483811
2017,0.180039572660516
2018,0.175982514089002
2019,0.168188706371429
2020,0.166323524739382
2021,0.167194146414383
2022,0.157587056959039
2023,0.150090098590166
2024,0.147431456666303
2025,..
