Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,212.178669641151
2003,198.750567265635
2004,200.7383169729
2005,196.915371957372
2006,201.967776731806
2007,197.191072872547
2008,167.731641327492
2009,168.834281437126
2010,150.031121281465
2011,163.669285927426
2012,183.780924121808
2013,168.023554961848
2014,173.141425099444
2015,182.446275684184
2016,232.277269754974
2017,237.844210814933
2018,227.01760331842
2019,274.210240247833
2020,340.429255950576
2021,371.968973747017
2022,..
2023,..
2024,..
