Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.19
1993,5.43
1994,..
1995,8.61
1996,8.62
1997,8.59
1998,11.36
1999,11.33
2000,11.41
2001,10.77
2002,9.9
2003,8.57
2004,9.8
2005,8.49
2006,8.48
2007,8.79
2008,8.88
2009,8.85
2010,8.83
2011,8.88
2012,8.83
2013,8.77
2014,8.93
2015,8.93
2016,8.82
2017,8.88
2018,8.87
2019,8.87
2020,8.86
2021,8.86
2022,8.86
2023,..
2024,..
2025,..
