Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13461000
1971,13767000
1972,12072000
1973,-13094000
1974,1823000
1975,-5433000
1976,-9000000
1977,33328000
1978,85355000
1979,94678000
1980,29784000
1981,94059000
1982,57229000
1983,16449000
1984,-11900000
1985,-52396000
1986,-49408000
1987,2530000
1988,-29889000
1989,-63973000
1990,-7811000
1991,-2260000
1992,-777000
1993,33116000
1994,-4466000
1995,38598000
1996,22092000
1997,533457000
1998,88643000
1999,-6510000
2000,-2792000
2001,-1681000
2002,-2955000
2003,-2980000
2004,-2539000
2005,-2635000
2006,1637000
2007,4386000
2008,1283000
2009,36594000
2010,303451000
2011,541102000
2012,612867000
2013,508785000
2014,940903000
2015,129244000
2016,-80953000
2017,-129687000
2018,-213971000
2019,-183139000
2020,-140787000
2021,-226752000
2022,-238102000
2023,-191862000
2024,-189209000
2025,..
