Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.37
1997,10.34
1998,13.89
1999,9.82
2000,6.13
2001,6.87
2002,3.72
2003,10.41
2004,10.4
2005,8.36
2006,13.25
2007,8.41
2008,10.14
2009,11.05
2010,14.24
2011,15.27
2012,10.58
2013,12.59
2014,17.22
2015,12.65
2016,27.42
2017,18.45
2018,21.89
2019,16.74
2020,19.56
2021,15.27
2022,19.82
2023,..
2024,..
2025,..
