Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.88811216377804
1996,5.82610689287785
1997,5.62018972614999
1998,5.98299952573784
1999,7.09120466393856
2000,8.01746479592488
2001,8.32790662726043
2002,9.35121038906303
2003,10.5622700998424
2004,10.1762531554273
2005,10.4464243624193
2006,11.4223878802453
2007,11.7284912718204
2008,11.160590176861
2009,11.9501865906327
2010,12.5021464959646
2011,13.0992548220053
2012,14.746606029223
2013,17.8236058348545
2014,20.330004526423
2015,22.0678757847826
2016,24.9246885700145
2017,25.1443276943518
2018,25.227445595528
2019,24.8310158065539
2020,9.29636264630468
2021,..
2022,..
2023,..
2024,..
2025,..
