Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.73381660057812
1992,-6.8524774494634
1993,-2.49312165100277
1994,7.36045533924068
1995,6.85720398222824
1996,7.11815834382292
1997,-9.19683770081544
1998,-10.7978884836785
1999,-11.455622832636
2000,-13.2293164438563
2001,-15.3060056817899
2002,-15.2614767678476
2003,-13.1927480061495
2004,-15.3144636877901
2005,-15.2341126307881
2006,-13.1332931992656
2007,-12.0956948749459
2008,-13.7295826222804
2009,-15.7622404760365
2010,-14.3873169712378
2011,-10.3759832431975
2012,-7.7841019338982
2013,-5.85990556885064
2014,-5.86239321767424
2015,-6.21489305597708
2016,-7.68857621907231
2017,-4.12899951739613
2018,-2.54287462747458
2019,0.361952903832474
2020,-0.303741921360434
2021,-4.47080246575751
2022,-0.744553292900751
2023,3.11329250272399
2024,1.73065728657218
2025,..
