Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-385980000
2005,-273580000
2006,-394825000
2007,-806153000
2008,-992706000
2009,-601246000
2010,-481706000
2011,-503050000
2012,-561828000
2013,-482185000
2014,-336366000
2015,-1166140000
2016,-921195000
2017,-634085000
2018,-523247000
2019,-588228000
2020,-84268000
2021,-467261000
2022,-932345000
2023,-660383000
2024,-715717000
2025,..
