Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1346426891577.15
1971,1494440488411.06
1972,1729760273394.71
1973,2064588389857.61
1974,2318343619696.53
1975,2656596291865.34
1976,2875660168240.94
1977,3246851185544.54
1978,3865739354119.06
1979,4460039232310.71
1980,4983290526347.77
1981,5022124613324.18
1982,5081659699740.48
1983,5311299707637.19
1984,5485954095259.05
1985,5806114828212.57
1986,7055294470574.49
1987,8170231904454.72
1988,9125389506790.57
1989,9523012103738.35
1990,10693774578988.6
1991,11284664273543.7
1992,12196469111364.1
1993,12365632209146.1
1994,13243977471834.3
1995,14564454945212.2
1996,14717224748785.8
1997,14487456932516.9
1998,14645731932662.7
1999,15486443413048.8
2000,15822297883275.7
2001,15853074334365.4
2002,16583861656927.7
2003,18534416905159.3
2004,20439592608402.8
2005,21507531923269.9
2006,22539823601986.1
2007,24449467889547.1
2008,25981234254552.2
2009,24860052687718.6
2010,25775883489159.1
2011,27635470303123
2012,27656567489954.4
2013,27914890630600
2014,28412293498205
2015,26956539139250.6
2016,27604145155568.8
2017,28710539348725.1
2018,30342003326370.5
2019,30571847993347
2020,29462896729860.1
2021,32786418497426.9
2022,33920269692304.9
2023,..
2024,..
2025,..
