Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,253994942619.224
2008,279197029294.598
2009,197170362398.576
2010,183426323918.826
2011,206328560629.955
2012,185480247225.953
2013,196360112121.588
2014,201656620686.231
2015,201331775817.885
2016,201585266711.163
2017,210161123179.413
2018,228273621498.251
2019,245965111995.891
2020,232986749968.039
2021,228436572975.171
2022,292763639864.504
2023,331815049020.279
2024,..
2025,..
