Year,Value
1960,63.4266379571314
1961,62.9960012305844
1962,61.5195324517426
1963,66.4308417920633
1964,67.7483851121739
1965,65.6464677533548
1966,65.3388700909935
1967,70.1220137390653
1968,66.8153388700405
1969,68.5635189170057
1970,75.2127550497033
1971,80.0266584641034
1972,76.9404285858513
1973,80.4983082127463
1974,90.5721316517704
1975,100
1976,111.206808161421
1977,118.62503844956
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
