Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.3168380600996
1992,23.1486981914537
1993,24.7574213389696
1994,25.2074641010358
1995,25.5949826142365
1996,25.305788903884
1997,26.2509788014532
1998,27.2625551395263
1999,28.3410251208437
2000,29.6766350723805
2001,28.0041577806788
2002,29.5094785867204
2003,31.4325434020544
2004,36.2052111217895
2005,39.9412860138192
2006,42.7965181445824
2007,44.0222202071357
2008,44.9939160597861
2009,48.4181170441695
2010,47.2076861409574
2011,47.9633786347576
2012,50.4134442655153
2013,50.7845889020833
2014,51.500288484117
2015,54.2177532024018
2016,56.0273552394662
2017,56.4552606699484
2018,57.8301193957834
2019,59.2638513284811
2020,59.2056006739465
2021,59.6156975949413
2022,61.5223544009955
2023,63.4171533436397
2024,63.8801314156072
2025,..
