Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0045
1971,0.0035
1972,0.002
1973,0.0027
1974,0.0024
1975,0.0035
1976,0.0037
1977,0.0031
1978,0.0032
1979,0.004
1980,0.0047
1981,0.0052
1982,0.0055
1983,0.0061
1984,0.0059
1985,0.0056
1986,0.0069
1987,0.0072
1988,0.0072
1989,0.0092
1990,0.0095
1991,0.0111
1992,0.0108
1993,0.0105
1994,0.0096
1995,0.0111
1996,0.0093
1997,0.0106
1998,0.0127
1999,0.02
2000,0.0224
2001,0.0225
2002,0.0255
2003,0.0232
2004,0.0266
2005,0.0299
2006,0.0278
2007,0.0285
2008,0.0286
2009,0.0325
2010,0.0361
2011,0.038
2012,0.0364
2013,0.0342
2014,0.0364
2015,0.041
2016,0.0427
2017,0.0479
2018,0.0455
2019,0.048
2020,0.0514
2021,0.0531
2022,0.0548
2023,0.0479
2024,0.0464
2025,..
