Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3009
1971,0.3009
1972,0.3065
1973,0.3121
1974,0.3176
1975,0.3234
1976,0.3294
1977,0.3355
1978,0.342
1979,0.3481
1980,0.3545
1981,0.3608
1982,0.3672
1983,0.3739
1984,0.3806
1985,0.3876
1986,0.3948
1987,0.402
1988,0.4093
1989,0.4168
1990,0.4283
1991,0.4287
1992,0.4295
1993,0.4298
1994,0.4309
1995,0.4318
1996,0.4331
1997,0.4959
1998,0.499
1999,0.3475
2000,0.3947
2001,0.3861
2002,0.3961
2003,0.4166
2004,0.4364
2005,0.458
2006,0.4808
2007,0.5032
2008,0.5289
2009,0.5553
2010,0.5823
2011,0.6101
2012,0.6226
2013,0.6352
2014,0.648
2015,0.7157
2016,0.6836
2017,0.4688
2018,0.5165
2019,0.5097
2020,0.5183
2021,0.5026
2022,0.4858
2023,0.4692
2024,0.4693
2025,..
