Year,Value
1960,3.83259911894273
1961,9.29068150208623
1962,8.44333748443337
1963,8.10085836909871
1964,7.94234592445328
1965,9.10863509749304
1966,8.75492513790386
1967,8.32386363636364
1968,5.6821741931746
1969,5.84755897217466
1970,4.91549618321406
1971,5.19865402057439
1972,4.31600968523559
1973,2.69271057417161
1974,2.76884688018564
1975,5.16344703933211
1976,5.55376210946019
1977,8.08805635817026
1978,8.7817119513614
1979,8.92075152169332
1980,9.88672427636887
1981,8.13656499177319
1982,10.8105354453785
1983,10.5351723741173
1984,20.6163539739329
1985,20.7280135629924
1986,5.82682221565292
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.191829139364
1999,12.9272951300282
2000,..
2001,13.5026393038744
2002,12.1954969484203
2003,10.5552231033009
2004,7.2344132946976
2005,3.97276653608569
2006,0.193925297277415
2007,-2.3960586569648
2008,-3.64624518827818
2009,0.951003698776613
2010,3.5189526365835
2011,1.03180220381001
2012,0.587030210224876
2013,0.352965793400052
2014,-0.814380005889255
2015,1.8265708422508
2016,3.99193637498461
2017,3.42689700762588
2018,3.06626077903489
2019,2.60107746886348
2020,6.78492520517427
2021,4.96431378112336
2022,..
2023,..
2024,..
2025,..
